
 PRINT U    NODAL SOLUTION PER NODE
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     7                                             
    2712  0.28436      -1.1042       2.8986       3.1148     
    2713  0.96765     -0.54938       2.4386       2.6805     
    2714  0.80692     -0.91460       2.7033       2.9657     
    2715  0.69113      -1.1429       2.8178       3.1184     
    2716 -0.11102     -0.51336       1.6742       1.7546     
    2717  0.74254     -0.42205       1.6450       1.8535     
    2718   1.3152     -0.49115       1.5348       2.0800     
    2719   1.2450     -0.37204       1.3662       1.8855     
    2720  0.86253     -0.41897       1.3511       1.6568     
    2721  0.72979     -0.22141      0.84606       1.1391     
    2722  0.89463     -0.47180       1.0618       1.4664     
    2723  0.61046     -0.37849       1.6033       1.7568     
    2724  0.14138     -0.47995       1.5191       1.5994     
    2725  0.32191     -0.47050       1.4688       1.5755     
    2726  0.51429     -0.39565       1.4235       1.5644     
    2727 -0.48521     -0.50307       1.5315       1.6835     
    2728 -0.38506     -0.51061       1.4709       1.6039     
    2729  -1.1147     -0.79688       1.4231       1.9755     
    2730 -0.93930     -0.63181       1.1447       1.6099     
    2731  -1.1711     -0.76637       1.6257       2.1452     
    2732 -0.71465     -0.58877       1.1619       1.4858     
    2733 -0.35780      -1.3539       2.8752       3.1982     
    2734  0.38509      -1.2773       2.9158       3.2065     
    2735 -0.63161      -3.5815       1.8939       4.1003     
    2736 -0.84874      -1.0203       2.5625       2.8858     
    2737  0.68098      -1.3176       2.8017       3.1700     
    2738   1.0057      -1.0668       2.6400       3.0198     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     7                                             
   TIME=   0.90563      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    2739 -0.16519     -0.47987       1.5127       1.5956     
    2740   1.1850     -0.45721       1.0773       1.6655     
    2741  0.62480     -0.37948       1.3611       1.5450     
    2742 -0.12266     -0.44657       1.4127       1.4867     
    2743  0.39567     -0.49529       1.2944       1.4413     
    2744  0.58707     -0.39304       1.2072       1.3987     
    2745   1.1962     -0.66279       2.2533       2.6358     
    2746   1.3326     -0.56276       1.8786       2.3710     
    2747 -0.49465     -0.59834       1.1033       1.3491     
    2748 -0.41080     -0.61239       1.2294       1.4336     
    2749  -1.0246     -0.69041       2.1461       2.4763     
    2750 -0.97101     -0.75377      0.82916       1.4827     
    2751  -1.2433     -0.91197       1.2923       2.0118     
    2752 -0.75209     -0.53063      0.76347       1.1959     
    2753  0.18727      -1.4523       2.9049       3.2531     
    2754 -0.99158E-001 -1.4744       2.8610       3.2201     
    2755 -0.56491      -1.3626       2.7692       3.1375     
    2756  0.76779     -0.28698      0.75088E-001 0.82311     
    2757  -1.1181      -1.0175       2.2706       2.7279     
    2758  0.98618      -1.2068       2.6427       3.0680     
    2759 -0.32177     -0.50717       1.3026       1.4345     
    2760  0.73627     -0.39975       1.1935       1.4582     
    2761  0.90219     -0.47673      0.85012       1.3281     
    2762 -0.64567E-001-0.46047       1.3663       1.4432     
    2763  0.22248     -0.78535       1.1954       1.4475     
    2764  0.46359     -0.67760       1.1047       1.3764     
    2765   1.4842     -0.68847       1.6457       2.3206     
    2766   1.4443     -0.76128       1.9457       2.5399     
    2767 -0.47924     -0.79849      0.81745       1.2391     
    2768  -1.2740      -1.0184       1.0565       1.9433     
    2769  0.45227      -1.5117       2.8374       3.2466     
    2770  0.16513      -1.5997       2.8288       3.2540     
    2771 -0.36513      -1.4689       2.7703       3.1569     
    2772 -0.78307      -1.4090       2.6416       3.0946     
    2773  0.82502      -1.3451       2.6708       3.1022     
    2774  -1.2986      -1.2102       2.0459       2.7086     
    2775   1.2923     -0.97174       2.3738       2.8722     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     7                                             
   TIME=   0.90563      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    2776   1.2391      -1.1288       2.4396       2.9600     
    2777  0.71901     -0.45147      0.96424       1.2847     
    2778   1.3449     -0.50836       1.1518       1.8422     
    2779   1.4311     -0.58556       1.3453       2.0496     
    2780  0.98530     -0.44499      0.75894       1.3209     
    2781   1.0780     -0.45837      0.69409       1.3616     
    2782   1.2879     -0.55707      0.88518       1.6591     
    2783  0.87749E-001-0.87217      0.93289       1.2801     
    2784 -0.20734     -0.84310      0.93144       1.2733     
    2785  0.44590     -0.97680      0.87886       1.3876     
    2786   1.5481     -0.86531       1.7551       2.4951     
    2787   1.5569     -0.69973       1.3041       2.1480     
    2788  -1.0504     -0.83683      0.75030       1.5384     
    2789  -1.3642      -1.0371       1.1861       2.0841     
    2790  -1.3737      -1.0027       1.4291       2.2215     
    2791 -0.52244     -0.61891      0.71820       1.0825     
    2792 -0.17491      -1.5924       2.7695       3.1994     
    2793 -0.58090      -1.4627       2.6728       3.1017     
    2794  -1.0117      -1.4401       2.4882       3.0477     
    2795  -1.3155      -1.3503       2.0750       2.8035     
    2796   1.3584      -1.1349       2.2494       2.8623     
    2797   1.1340      -1.2795       2.4801       3.0123     
    2798   1.4466     -0.61732       1.0402       1.8857     
    2799   1.2544     -0.55867      0.68172       1.5331     
    2800  0.92920     -0.39842      0.43159       1.0993     
    2801  0.68759     -0.52041      0.73626       1.1339     
    2802  0.54439     -0.57536      0.59403      0.99008     
    2803 -0.15582      -1.7181      0.49071       1.7935     
    2804   1.5240      -1.0191       1.9800       2.6984     
    2805   1.6000     -0.90562       1.6019       2.4385     
    2806   1.5542     -0.67936       1.0091       1.9736     
    2807 -0.39473     -0.68070      0.59859      0.98867     
    2808 -0.56005     -0.99298      0.80306       1.3945     
    2809  -1.4086      -1.2801       1.7108       2.5593     
    2810 -0.56927     -0.50400      0.48430      0.90146     
    2811 -0.74226     -0.60717      0.53034       1.0958     
    2812 -0.87200     -0.69954      0.52800       1.2363     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     7                                             
   TIME=   0.90563      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    2813  -1.1226     -0.90496      0.69851       1.6022     
    2814 -0.41892     -0.40110      0.41655      0.71407     
    2815 -0.44931     -0.53212      0.51612      0.86684     
    2816  -1.4321      -1.4494       1.7303       2.6731     
    2817  -1.2495      -1.6163       2.1350       2.9550     
    2818  0.51936     -0.70983      0.51586       1.0197     
    2819   1.3956     -0.59298      0.79785       1.7134     
    2820  0.73959     -0.46324      0.60270       1.0606     
    2821  0.68751     -0.40094      0.47045      0.92452     
    2822   1.0818     -0.46048      0.43900       1.2550     
    2823  0.40606     -0.48134      0.47343      0.78785     
    2824  0.44849     -0.42270      0.48505      0.78428     
    2825  0.75662     -0.99172      0.62479       1.3951     
    2826  0.53660      -1.8618      0.20596       1.9485     
    2827  0.78594      -1.4477      0.37491       1.6894     
    2828   1.5752     -0.81894       1.3091       2.2059     
    2829   1.5888     -0.98249       1.7055       2.5295     
    2830 -0.46222      -1.0556      0.38830       1.2160     
    2831 -0.40368     -0.87959      0.90963       1.3282     
    2832  -1.4462      -1.2460       1.3678       2.3484     
    2833  -1.2515      -1.0152      0.80965       1.8035     
    2834 -0.37570     -0.43625      0.26879      0.63538     
    2835 -0.48390      -1.6347       2.6771       3.1738     
    2836  0.68878      -1.7008       2.6812       3.2490     
    2837  0.95230      -1.5402       2.5925       3.1623     
    2838  0.46577      -2.0095       2.7617       3.4470     
    2839 -0.65998      -1.5883       2.6105       3.1262     
    2840  -1.3615      -1.4775       1.5596       2.5434     
    2841  -1.3300      -1.5836       1.8127       2.7500     
    2842  0.75341     -0.38001      0.30150      0.89607     
    2843   1.4736      -1.1234       1.9618       2.6986     
    2844  0.52207     -0.91904      0.24152       1.0842     
    2845  0.67287      -1.0831      0.40033       1.3365     
    2846  0.55639     -0.36317      0.48704      0.82382     
    2847   1.2493     -0.55077      0.55245       1.4729     
    2848  0.34177     -0.46084      0.48354E-001 0.57577     
    2849  0.67961E-001 -2.6055      0.23142       2.6166     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     7                                             
   TIME=   0.90563      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    2850  0.36517      -3.0307      0.26496E-001  3.0527     
    2851  0.74767      -2.4438     -0.63612E-001  2.5564     
    2852   1.5144     -0.72989      0.97556       1.9437     
    2853   1.5718     -0.88545       1.3357       2.2447     
    2854 -0.32728     -0.78319      0.16680      0.86505     
    2855 -0.50957      -1.5267     -0.10695       1.6130     
    2856 -0.64063      -2.1271      0.35599E-001  2.2218     
    2857 -0.70270      -3.1007     -0.33193       3.1966     
    2858 -0.72296      -2.6006     -0.31388       2.7174     
    2859  -1.3862      -1.2199       1.1371       2.1685     
    2860  -1.3615      -1.1356       1.0347       2.0528     
    2861   0.0000       0.0000       0.0000       0.0000     
    2862   0.0000       0.0000       0.0000       0.0000     
    2863 -0.19249E-003 -1.7262       2.7819       3.2739     
    2864 -0.22204      -1.9098       2.7063       3.3197     
    2865 -0.41892      -1.7848       2.6686       3.2377     
    2866  0.64869      -2.3048       2.5955       3.5312     
    2867  0.90308      -1.9348       2.4651       3.2613     
    2868   1.1098      -1.6385       2.3527       3.0743     
    2869  0.35346      -2.4463       2.6923       3.6548     
    2870 -0.90287      -1.7038       2.4713       3.1346     
    2871  -1.1907      -1.5214       1.4728       2.4294     
    2872  -1.2571      -1.3024       1.2245       2.1854     
    2873  -1.0841      -1.6818       1.9897       2.8218     
    2874  -1.1415      -1.6843       1.7446       2.6802     
    2875  0.62847      -1.5840     -0.59169E-001  1.7052     
    2876  0.86182      -1.9280     -0.64148E-001  2.1128     
    2877 -0.76413      -1.2470       2.6929       3.0644     
    2878   1.0271     -0.48733      0.43452       1.2171     
    2879  0.37526     -0.33204      0.14476      0.52157     
    2880  0.30968      -1.0335     -0.41027       1.1543     
    2881   0.0000       0.0000       0.0000       0.0000     
    2882 -0.22902      -3.0263      0.35776       3.0560     
    2883   1.4624     -0.76167      0.98655       1.9215     
    2884   1.5094     -0.98677       1.4292       2.3010     
    2885 -0.33811      -1.1965     -0.16845       1.2547     
    2886 -0.59511      -2.2190     -0.42731       2.3368     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
