
 PRINT U    NODAL SOLUTION PER NODE
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     6                                             
    2552 -0.19235      -3.0619      0.30796       3.0834     
    2553 -0.43050E-001 -2.3607     -0.58217       2.4318     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     6                                             
   TIME=    1.0000      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    2554  0.20597E-001 -2.5468     -0.59873       2.6163     
    2555  0.94028E-001 -2.5393     -0.60719       2.6126     
    2556  0.15475      -2.8111     -0.37182       2.8398     
    2557  0.40036      -3.5324      0.53480       3.5950     
    2558  0.33962      -3.6596      0.57538       3.7201     
    2559  0.27726      -3.4079      0.39476       3.4419     
    2560  0.16386      -3.1906     -0.20835E-001  3.1949     
    2561 -0.22076      -1.3721      0.76680       1.5873     
    2562  0.15043      -3.5955      0.37447       3.6181     
    2563  0.62762E-002 -3.8193      0.38197       3.8383     
    2564 -0.56282E-001 -2.9854     -0.20870       2.9932     
    2565 -0.92624E-001 -3.2772      0.77144E-002  3.2785     
    2566 -0.16843      -3.6837      0.23475       3.6950     
    2567 -0.25742      -3.6330      0.32517       3.6566     
    2568  0.65737E-001 -2.8593     -0.39511       2.8872     
    2569  0.10348      -3.1517     -0.18528       3.1588     
    2570  0.82434E-001 -1.3560      0.61539       1.4914     
    2571  0.23029E-001 -3.4354      0.26253E-001  3.4356     
    2572 -0.86338E-001 -3.7576      0.23544       3.7659     
    2573 -0.22289E-002  0.0000      0.57398      0.57399     
    2574  0.63788E-001  0.0000      0.53979      0.54355     
    2575  0.62460E-001  0.0000      0.55364      0.55715     
    2576 -0.78428E-001  0.0000      0.54497      0.55058     
    2577  0.13058     -0.34131      0.87037      0.94398     
    2578  0.40235E-001-0.15786      0.78559      0.80231     
    2579  0.22795     -0.11970      0.70242      0.74812     
    2580 -0.12757       0.0000      0.52469      0.53997     
    2581 -0.25047     -0.45921      0.85585       1.0030     
    2582  0.33256       0.0000      0.38207      0.50653     
    2583 -0.79080E-001  0.0000      0.44201      0.44903     
    2584 -0.34537E-001-0.60570      0.99039       1.1614     
    2585  0.30936     -0.10011      0.15034      0.35823     
    2586 -0.36025     -0.42854      0.71185      0.90562     
    2587 -0.37409     -0.27462      0.49102      0.67562     
    2588 -0.99629E-001-0.84829E-001 0.30008      0.32737     
    2589  0.17640     -0.80366E-001 0.11647      0.22614     
    2590 -0.33074E-001  0.0000      0.34295      0.34454     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     6                                             
   TIME=    1.0000      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    2591 -0.47231     -0.48841      0.45945      0.82019     
    2592 -0.46732     -0.47480      0.39184      0.77289     
    2593 -0.82206E-001-0.98864E-001 0.32579      0.35025     
    2594  0.10793     -0.11631      0.13446      0.20798     
    2595  0.20675     -0.19575      0.14272      0.31849     
    2596  0.32551     -0.20579      0.11972E-001 0.38529     
    2597 -0.14972     -0.12769      0.26587      0.33077     
    2598 -0.25315     -0.45747      0.53210E-001 0.52554     
    2599 -0.50129     -0.62274      0.13019      0.80997     
    2600 -0.57056      -1.2080      0.91778       1.6208     
    2601  0.20852     -0.13294      0.14432E-001 0.24771     
    2602 -0.59036     -0.75995      0.24848      0.99388     
    2603 -0.28375     -0.33135      0.27501E-001 0.43711     
    2604  0.64486     -0.56186      0.40017E-001 0.85624     
    2605 -0.60427     -0.80306      0.23129       1.0313     
    2606   0.0000       0.0000       0.0000       0.0000     
    2607  0.63106      -1.0029      0.86749       1.4686     
    2608 -0.21040     -0.98734     -0.33057E-001  1.0100     
    2609 -0.62742E-002 -1.1202     -0.57451E-001  1.1216     
    2610   0.0000       0.0000       0.0000       0.0000     
    2611  0.35945E-001 -1.4699       1.2432       1.9255     
    2612  0.30379      -1.5892       1.0458       1.9265     
    2613 -0.61817      -1.1919      0.68938       1.5093     
    2614   0.0000       0.0000       0.0000       0.0000     
    2615 -0.30591E-001 -1.2519     -0.15758       1.2621     
    2616  0.71545     -0.73122      0.25002       1.0531     
    2617  0.66316     -0.61961      0.13241      0.91719     
    2618 -0.61922     -0.86296      0.25141       1.0915     
    2619  0.35838E-001 -1.9334       1.1689       2.2596     
    2620  0.11396      -1.8096      0.96505       2.0540     
    2621  0.28338      -1.3523     -0.21914       1.3990     
    2622 -0.40730      -1.7701     -0.31945       1.8442     
    2623 -0.37222      -1.7828     -0.31652       1.8485     
    2624 -0.31666      -1.7117     -0.28234       1.7635     
    2625 -0.56774     -0.81355      0.28563       1.0324     
    2626  0.18249     -0.17010      0.39144E-001 0.25253     
    2627 -0.24933     -0.88124     -0.30304      0.96467     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     6                                             
   TIME=    1.0000      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    2628   0.0000       0.0000       0.0000       0.0000     
    2629  0.42854      -1.8276     -0.49104       1.9404     
    2630  0.39601      -1.8060     -0.45797       1.9048     
    2631  0.79107E-001-0.12179      0.31557E-001 0.14861     
    2632 -0.41137      -1.9481     -0.54271       2.0637     
    2633 -0.39849      -2.0255     -0.51611       2.1279     
    2634   0.0000       0.0000       0.0000       0.0000     
    2635  0.44701      -1.0282      0.62983       1.2860     
    2636 -0.53571      -1.0078      0.51484       1.2521     
    2637   0.0000       0.0000       0.0000       0.0000     
    2638  0.64908E-001-0.37805     -0.17137      0.42012     
    2639 -0.16094      -2.1828     -0.66621       2.2879     
    2640 -0.36224      -2.1567     -0.64168       2.2791     
    2641   0.0000       0.0000       0.0000       0.0000     
    2642 -0.34199E-001 -2.2355      0.76116       2.3618     
    2643 -0.94876E-001 -1.9353      0.87361       2.1255     
    2644 -0.44549E-001 -1.8938      0.73544       2.0321     
    2645 -0.69867E-001 -1.4317      0.79448       1.6388     
    2646 -0.18897      -1.6663      0.88037       1.8940     
    2647  0.52875E-002 -2.1484      0.72445       2.2673     
    2648 -0.49456      -1.2000      0.97326       1.6223     
    2649 -0.15237      -2.6708      0.58764       2.7389     
    2650 -0.33616E-001 -1.5639      0.60275       1.6764     
    2651  0.13489      -2.4001     -0.85536       2.5516     
    2652 -0.33783E-001 -1.5455     -0.55682       1.6430     
    2653 -0.43670E-002 -2.2788      0.78164       2.4092     
    2654  0.32266     -0.77678      0.41607      0.93842     
    2655 -0.45232E-001 -2.5936     -0.95735       2.7650     
    2656  0.15475E-001 -1.7705      0.55287       1.8549     
    2657 -0.17771      -2.0823     -0.18987       2.0984     
    2658  0.21398E-001 -2.5662     -0.94562       2.7350     
    2659  0.13358      -1.9786      0.48811       2.0423     
    2660  0.23019      -2.7347      0.54674       2.7983     
    2661  0.18913      -3.1192      0.69002       3.2002     
    2662 -0.27711      -2.6785      0.50585       2.7399     
    2663  0.23379      -1.1671      0.47945       1.2832     
    2664  0.20750      -3.2379      0.73806       3.3274     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     6                                             
   TIME=    1.0000      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    2665  0.21934E-001  0.0000      0.62107      0.62146     
    2666 -0.21612E-001  0.0000      0.60013      0.60052     
    2667  0.63714E-001  0.0000      0.60665      0.60998     
    2668  0.71124E-001-0.11541      0.67942      0.69281     
    2669 -0.71385E-001  0.0000      0.60552      0.60971     
    2670 -0.60509E-001  0.0000      0.59767      0.60072     
    2671  0.60351E-002  0.0000      0.65987      0.65990     
    2672  0.97012E-002  0.0000      0.60498      0.60506     
    2673  0.14654     -0.12678      0.66644      0.69404     
    2674  0.12181     -0.11991      0.62888      0.65170     
    2675 -0.96471E-001-0.10710      0.68019      0.69530     
    2676 -0.10337       0.0000      0.58535      0.59441     
    2677 -0.44761E-001-0.16479      0.74703      0.76630     
    2678  0.19562     -0.15972      0.58980      0.64160     
    2679  0.22540     -0.13985      0.62909      0.68272     
    2680 -0.28943E-001-0.11792      0.58024      0.59281     
    2681 -0.10500     -0.14647      0.55010      0.57887     
    2682 -0.14872     -0.98846E-001 0.55328      0.58138     
    2683 -0.52425E-002-0.14712      0.52055      0.54097     
    2684 -0.45122E-001-0.15306      0.52913      0.55267     
    2685  0.12560     -0.14782      0.52114      0.55607     
    2686  0.27240     -0.18143      0.49553      0.59386     
    2687  0.29800     -0.14141      0.56616      0.65523     
    2688  0.54029E-001-0.16843      0.49128      0.52215     
    2689  0.26173     -0.15652      0.66915      0.73536     
    2690 -0.11359     -0.17480      0.50042      0.54210     
    2691 -0.16824     -0.11807      0.64053      0.67269     
    2692 -0.18849     -0.17805      0.49782      0.56129     
    2693 -0.22204     -0.11984      0.50791      0.56713     
    2694 -0.23850     -0.36140      0.78761      0.89879     
    2695  0.18491     -0.44963      0.88883       1.0131     
    2696  0.26515     -0.33833      0.79290      0.90192     
    2697 -0.37876E-001-0.14263      0.44711      0.47084     
    2698  0.16639     -0.15368      0.49257      0.54215     
    2699  0.11615     -0.16889      0.46823      0.51113     
    2700  0.39129     -0.19710      0.45238      0.62977     
    2701  0.35902     -0.22609      0.41040      0.59029     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     6                                             
   TIME=    1.0000      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    2702  0.31574     -0.20456      0.34902      0.51318     
    2703  0.74095E-001-0.17282      0.40866      0.44985     
    2704  0.37489     -0.20571      0.56266      0.70671     
    2705 -0.17487     -0.19819      0.42786      0.50291     
    2706 -0.25663     -0.21002      0.61018      0.69447     
    2707 -0.28944     -0.25365      0.44014      0.58467     
    2708 -0.27899     -0.26917      0.37813      0.54155     
    2709 -0.33207     -0.26235      0.48783      0.64582     
    2710 -0.22999     -0.22786      0.34704      0.47461     
    2711 -0.20158     -0.58037      0.92026       1.1065     
    2712  0.11223     -0.62981      0.98398       1.1737     
    2713  0.36262     -0.32591      0.74895      0.89367     
    2714  0.31928     -0.56304      0.91226       1.1186     
    2715  0.28039     -0.71871       1.0037       1.2659     
    2716 -0.27222E-001-0.17981      0.40887      0.44749     
    2717  0.20218     -0.15480      0.41742      0.48895     
    2718  0.45585     -0.24912      0.39142      0.65044     
    2719  0.40840     -0.17264      0.32631      0.55052     
    2720  0.23599     -0.15061      0.33740      0.43842     
    2721  0.20077     -0.80426E-001 0.19046      0.28819     
    2722  0.25136     -0.17159      0.26119      0.40105     
    2723  0.16001     -0.13459      0.39821      0.44977     
    2724  0.34472E-001-0.17361      0.34415      0.38700     
    2725  0.83032E-001-0.17112      0.33621      0.38628     
    2726  0.13567     -0.14238      0.33372      0.38736     
