
 PRINT U    NODAL SOLUTION PER NODE
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     5                                             
    2781  0.78111     -0.41321      0.39431      0.96765     
    2782  0.95823     -0.52758      0.52003       1.2112     
    2783  0.52206E-001-0.65760      0.46451      0.80680     
    2784 -0.16111     -0.63167      0.46664      0.80169     
    2785  0.29980     -0.73675      0.41770      0.89842     
    2786   1.2229     -0.90739       1.2027       1.9405     
    2787   1.2204     -0.75699      0.83475       1.6611     
    2788 -0.75387     -0.73976      0.46414       1.1537     
    2789  -1.0390      -1.0274      0.75176       1.6432     
    2790  -1.0489      -1.0057      0.91647       1.7180     
    2791 -0.32594     -0.43315      0.44279      0.69994     
    2792 -0.14319      -1.7187       2.2526       2.8370     
    2793 -0.48451      -1.6176       2.1412       2.7270     
    2794 -0.82132      -1.5231       1.9039       2.5728     
    2795  -1.0455      -1.3868       1.5118       2.3026     
    2796   1.1274      -1.2734       1.6950       2.4011     
    2797  0.95282      -1.4157       1.9201       2.5688     
    2798   1.1111     -0.64002      0.62683       1.4272     
    2799  0.96309     -0.58030      0.38768       1.1894     
    2800  0.69463     -0.39219      0.23051      0.83034     
    2801  0.43870     -0.37201      0.45841      0.73552     
    2802  0.34700     -0.40807      0.36444      0.64788     
    2803 -0.13112      -1.1340      0.14046       1.1501     
    2804   1.2399      -1.1278       1.4328       2.2050     
    2805   1.3003      -1.0274       1.1254       2.0032     
    2806   1.2417     -0.79834      0.62469       1.6029     
    2807 -0.24848     -0.47579      0.36990      0.65188     
    2808 -0.37598     -0.71183      0.43795      0.91645     
    2809  -1.1017      -1.2915       1.1987       2.0781     
    2810 -0.37396     -0.38143      0.30368      0.61446     
    2811 -0.51056     -0.50469      0.32340      0.78739     
    2812 -0.62786     -0.62913      0.33257      0.94901     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     5                                             
   TIME=   0.69313      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    2813 -0.83841     -0.85963      0.44299       1.2799     
    2814 -0.26801     -0.29350      0.26524      0.47784     
    2815 -0.28474     -0.37654      0.32492      0.57309     
    2816  -1.1573      -1.5148       1.2866       2.2998     
    2817  -1.0414      -1.7130       1.6751       2.6124     
    2818  0.33465     -0.50927      0.30821      0.68289     
    2819   1.0928     -0.65863      0.46118       1.3567     
    2820  0.50269     -0.35641      0.38224      0.72514     
    2821  0.48474     -0.34049      0.29615      0.66228     
    2822  0.83709     -0.49818      0.21793      0.99820     
    2823  0.25955     -0.34152      0.29863      0.52267     
    2824  0.29177     -0.30452      0.30951      0.52313     
    2825  0.51048     -0.72609      0.29950      0.93675     
    2826  0.36720      -1.2745     -0.26681E-001  1.3266     
    2827  0.53289      -1.0279      0.11688       1.1637     
    2828   1.2645     -0.91524      0.87897       1.7914     
    2829   1.3167      -1.1466       1.2413       2.1423     
    2830 -0.30522     -0.74615      0.21512      0.83437     
    2831 -0.28117     -0.64374      0.47094      0.84572     
    2832  -1.1455      -1.2987      0.95602       1.9781     
    2833 -0.96651      -1.0217      0.53428       1.5045     
    2834 -0.24140     -0.31039      0.17818      0.43170     
    2835 -0.40896      -1.7709       2.1949       2.8497     
    2836  0.59946      -1.7827       2.1768       2.8768     
    2837  0.80904      -1.6320       2.0532       2.7448     
    2838  0.40670      -2.0001       2.2561       3.0423     
    2839 -0.55951      -1.7389       2.1304       2.8064     
    2840  -1.1592      -1.6131       1.2346       2.3388     
    2841  -1.1347      -1.7228       1.4466       2.5196     
    2842  0.57108     -0.37502      0.16237      0.70224     
    2843   1.2362      -1.2883       1.4834       2.3212     
    2844  0.34770     -0.66463      0.12747      0.76084     
    2845  0.44845     -0.78612      0.19224      0.92523     
    2846  0.38058     -0.29207      0.31956      0.57643     
    2847  0.99190     -0.62925      0.30521       1.2137     
    2848  0.23109     -0.33726      0.25539E-001 0.40963     
    2849  0.20453E-001 -1.7025     -0.92850E-001  1.7051     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     5                                             
   TIME=   0.69313      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    2850  0.24775      -2.0135     -0.21950       2.0405     
    2851  0.51975      -1.6812     -0.20789       1.7720     
    2852   1.2422     -0.88511      0.64193       1.6548     
    2853   1.3011      -1.0405      0.94276       1.9142     
    2854 -0.21662     -0.55766      0.97772E-001 0.60619     
    2855 -0.34194      -1.0897     -0.10003       1.1464     
    2856 -0.44402      -1.4755     -0.92256E-001  1.5436     
    2857 -0.49230      -2.1447     -0.35908       2.2296     
    2858 -0.49801      -1.8263     -0.29958       1.9166     
    2859  -1.1467      -1.3446      0.84022       1.9567     
    2860  -1.0833      -1.1975      0.71334       1.7653     
    2861   0.0000       0.0000       0.0000       0.0000     
    2862   0.0000       0.0000       0.0000       0.0000     
    2863  0.60161E-002 -1.8239       2.2872       2.9254     
    2864 -0.18446      -1.9821       2.2674       3.0173     
    2865 -0.35802      -1.8992       2.2268       2.9485     
    2866  0.58232      -2.2452       2.1817       3.1843     
    2867  0.80106      -1.9673       2.0382       2.9438     
    2868  0.95898      -1.7174       1.8850       2.7244     
    2869  0.31977      -2.3450       2.2712       3.2802     
    2870 -0.77086      -1.8305       2.0167       2.8306     
    2871  -1.1029      -1.7349       1.2778       2.4206     
    2872  -1.1291      -1.5151       1.0168       2.1458     
    2873 -0.99936      -1.9069       1.7235       2.7578     
    2874  -1.0633      -1.8888       1.5253       2.6504     
    2875  0.42717      -1.1352     -0.10431       1.2174     
    2876  0.58431      -1.3720     -0.14586       1.4984     
    2877 -0.60288      -1.2749       1.9931       2.4416     
    2878  0.80248     -0.52489      0.24505      0.98972     
    2879  0.25037     -0.24475      0.93768E-001 0.36246     
    2880  0.21509     -0.77025     -0.28519      0.84905     
    2881   0.0000       0.0000       0.0000       0.0000     
    2882 -0.20196      -1.9853     -0.37606E-001  1.9959     
    2883   1.2456     -0.96681      0.69896       1.7248     
    2884   1.2779      -1.1588       1.0607       2.0250     
    2885 -0.22098     -0.86509     -0.11244      0.89992     
    2886 -0.40995      -1.5853     -0.33272       1.6709     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     5                                             
   TIME=   0.69313      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    2887 -0.44706      -2.3434     -0.21873       2.3957     
    2888 -0.52035      -2.4989     -0.55090       2.6113     
    2889 -0.55783      -2.8674     -0.52007       2.9670     
    2890 -0.45894     -0.52283      0.30557      0.75983     
    2891 -0.80616     -0.88154      0.45532       1.2784     
    2892  -1.0042      -1.1412      0.63149       1.6461     
    2893   0.0000       0.0000       0.0000       0.0000     
    2894 -0.13550      -2.2170       2.2820       3.1845     
    2895 -0.30096      -2.2297       2.2330       3.1699     
    2896 -0.37908      -2.1144       2.2137       3.0846     
    2897 -0.53143      -1.9698       2.1676       2.9767     
    2898   1.0958      -1.6637       1.5948       2.5519     
    2899  0.95272      -1.9505       1.7402       2.7822     
    2900  0.75636      -2.3286       1.9123       3.1067     
    2901  0.25711      -3.1600       2.1174       3.8125     
    2902  0.33687      -3.2166       1.9133       3.7577     
    2903 -0.66102      -2.0094       2.0985       2.9796     
    2904 -0.91365      -1.9800       1.8316       2.8478     
    2905 -0.76519      -2.0908       1.9863       2.9837     
    2906  -1.0727      -1.4812      0.94146       2.0570     
    2907 -0.95614      -2.0015       1.6663       2.7743     
    2908 -0.92221      -1.9794       1.4980       2.6481     
    2909   1.1495      -1.4353       1.2478       2.2222     
    2910  0.58546      -1.9283     -0.49267       2.0745     
    2911  0.59209      -2.1037     -0.46065       2.2335     
    2912  0.49927      -1.6565     -0.53242       1.8101     
    2913  0.30627     -0.21131      0.15533      0.40321     
    2914   0.0000       0.0000       0.0000       0.0000     
    2915  0.59625     -0.39746      0.16862      0.73615     
    2916  0.86206     -0.58771      0.27640       1.0793     
    2917   0.0000       0.0000       0.0000       0.0000     
    2918  0.22933     -0.82113     -0.35583      0.92383     
    2919   0.0000       0.0000       0.0000       0.0000     
    2920 -0.25041E-001 -2.3098     -0.33448       2.3340     
    2921   1.1504     -0.82616      0.47833       1.4949     
    2922   1.1690     -0.92493      0.59030       1.6033     
    2923   1.2082      -1.1332      0.89382       1.8823     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     5                                             
   TIME=   0.69313      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    2924 -0.23580      -1.2741     -0.30008       1.3300     
    2925 -0.40523      -2.1620     -0.63559       2.2896     
    2926 -0.63485      -3.1748     -0.73304       3.3196     
    2927 -0.39177     -0.55003      0.22714      0.71247     
    2928 -0.78807     -0.93952      0.49494       1.3224     
    2929   0.0000       0.0000       0.0000       0.0000     
    2930 -0.22529     -0.41658      0.91465E-001 0.48235     
    2931   0.0000       0.0000       0.0000       0.0000     
    2932 -0.16936     -0.64792     -0.16700      0.69020     
    2933 -0.18099      -2.5716       2.2294       3.4083     
    2934 -0.52300      -2.1950       2.1623       3.1252     
    2935 -0.37272E-001 -3.1435       2.1781       3.8245     
    2936  0.98785      -1.7742       1.4463       2.4931     
    2937  0.13363      -3.5339       1.6512       3.9029     
    2938  0.30190      -3.0324       1.5403       3.4146     
    2939 -0.78756      -2.1904       1.9291       3.0232     
    2940  -1.1139      -1.3579      0.80981       1.9341     
    2941 -0.93268      -1.5923       1.0324       2.1145     
    2942   1.0599      -1.2134      0.90048       1.8457     
    2943   1.0308      -1.4716       1.1659       2.1418     
    2944  0.57569      -2.5845     -0.66700       2.7306     
    2945  0.59480      -2.5043     -0.74149       2.6786     
    2946  0.47553      -1.8288     -0.68915       2.0113     
    2947   0.0000       0.0000       0.0000       0.0000     
    2948  0.37029     -0.32815      0.17480      0.52474     
    2949  0.42241     -0.30678      0.17015      0.54909     
    2950   0.0000       0.0000       0.0000       0.0000     
    2951  0.99158     -0.69907      0.32349       1.2556     
    2952  0.24349     -0.85107     -0.45280      0.99430     
    2953  0.12854     -0.38704     -0.23476      0.47057     
    2954   0.0000       0.0000       0.0000       0.0000     
