
 PRINT U    NODAL SOLUTION PER NODE
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     8                                             
    2278   0.0000       0.0000       0.0000       0.0000     
    2279   0.0000       0.0000       0.0000       0.0000     
    2280   0.0000       0.0000       0.0000       0.0000     
    2281   0.0000       0.0000       0.0000       0.0000     
    2282   0.0000       0.0000       0.0000       0.0000     
    2283  0.74843      -3.8046       1.5362       4.1707     
    2284  0.19098      -2.6815      0.47992       2.7308     
    2285 -0.86903E-001 -4.0647      -2.7686       4.9188     
    2286  0.82090E-002-0.43290      0.45145      0.62552     
    2287  -1.0101      -1.0614     -0.33062       1.5021     
    2288  -1.0215      -3.9533      -2.7807       4.9400     
    2289  -1.7639      -3.2578      -2.2493       4.3340     
    2290  -1.6608      -2.6934      -1.4820       3.4942     
    2291  0.24919      -1.4977      0.26620       1.5414     
    2292  0.17390      -1.9827      0.47911       2.0471     
    2293 -0.58158     -0.44232      0.59923      0.94496     
    2294 -0.74642E-001-0.65409      0.48485      0.81761     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     8                                             
   TIME=    1.0000      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    2295  0.93531E-001-0.72239      0.33960      0.80369     
    2296 -0.27422E-001-0.70644      0.45492      0.84069     
    2297  0.41918      -1.0987      0.57437E-001  1.1773     
    2298  0.75824     -0.11198      0.57897      0.96056     
    2299  0.56107     -0.21539      0.61582      0.86048     
    2300   1.0242      -4.4190      -1.3639       4.7367     
    2301  0.47631     -0.12621      0.10356      0.50351     
    2302  0.38113     -0.10825      0.10844      0.41077     
    2303  0.18254     -0.91936E-001 0.70605E-001 0.21624     
    2304   0.0000       0.0000       0.0000       0.0000     
    2305   0.0000       0.0000       0.0000       0.0000     
    2306   0.0000       0.0000       0.0000       0.0000     
    2307   0.0000       0.0000       0.0000       0.0000     
    2308  0.62525     -0.15603      0.20546      0.67639     
    2309   0.0000       0.0000       0.0000       0.0000     
    2310  0.55195      -3.4697      -1.3603       3.7675     
    2311   0.0000       0.0000       0.0000       0.0000     
    2312  0.50142      -6.4219     -0.78852       6.4895     
    2313 -0.38619      -7.0683      -1.1578       7.1729     
    2314   1.0185      -6.4440     -0.91109       6.5873     
    2315  -1.0180      -6.7797     -0.69460       6.8908     
    2316  0.97234     -0.96098E-001 0.39922       1.0555     
    2317  0.84256     -0.16727      0.36888      0.93486     
    2318 -0.48855      -3.7456      -1.4194       4.0352     
    2319 -0.30176     -0.34336      0.29710      0.54518     
    2320 -0.39317     -0.49074      0.49161      0.79818     
    2321 -0.21417     -0.50257      0.38337      0.66739     
    2322   0.0000       0.0000       0.0000       0.0000     
    2323   0.0000       0.0000       0.0000       0.0000     
    2324 -0.97972E-001-0.18358      0.90903E-001 0.22708     
    2325   0.0000       0.0000       0.0000       0.0000     
    2326   0.0000       0.0000       0.0000       0.0000     
    2327  0.50203      -3.7044     -0.87015       3.8382     
    2328  0.26983      -3.7407      -1.5076       4.0421     
    2329  0.66377      -2.7409     -0.67323       2.8993     
    2330  -1.3056      -1.8460     -0.70348       2.3680     
    2331 -0.41458      -4.4889      -2.9866       5.4076     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     8                                             
   TIME=    1.0000      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    2332  -1.4333      -5.4084      -3.3428       6.5176     
    2333  0.63683      -2.1924     -0.31744       2.3050     
    2334  0.76597      -1.6513     -0.42936       1.8703     
    2335  0.55417      -1.1303      0.42403E-001  1.2596     
    2336  0.18179     -0.85158      0.36328      0.94351     
    2337  0.57058     -0.11004      0.48131      0.75454     
    2338  0.32314     -0.21953      0.46905      0.61043     
    2339  0.14374E-001-0.27244      0.39005      0.47599     
    2340   1.1942      -6.6851      -1.3971       6.9332     
    2341   1.1206      -5.9176      -1.6931       6.2562     
    2342  0.60823     -0.15419      0.28757      0.69022     
    2343  0.40032     -0.11738      0.17885      0.45389     
    2344   0.0000       0.0000       0.0000       0.0000     
    2345   0.0000       0.0000       0.0000       0.0000     
    2346   0.0000       0.0000       0.0000       0.0000     
    2347  0.65546E-001-0.25491      0.13114      0.29406     
    2348 -0.63425E-002-0.12651      0.90510E-001 0.15568     
    2349  0.26360     -0.19968      0.22275      0.39871     
    2350  0.54180      -5.0361      -1.9789       5.4381     
    2351   0.0000       0.0000       0.0000       0.0000     
    2352  0.70562      -6.9694      -1.3214       7.1286     
    2353  0.19840      -7.2888      -1.5062       7.4454     
    2354 -0.22060      -7.9667      -1.9997       8.2168     
    2355  -1.0604      -7.3396      -1.3197       7.5324     
    2356  0.77113     -0.63172E-001 0.46801      0.90425     
    2357  0.78939     -0.65494E-001 0.37389      0.87592     
    2358 -0.99048      -5.8062      -1.6455       6.1157     
    2359 -0.16699      -2.4129      -1.1820       2.6920     
    2360 -0.22462     -0.22652      0.15602      0.35512     
    2361   0.0000       0.0000       0.0000       0.0000     
    2362   0.0000       0.0000       0.0000       0.0000     
    2363  0.21729E-001-0.25169      0.52558E-001 0.25804     
    2364  0.29395     -0.57817      0.10503      0.65705     
    2365   0.0000       0.0000       0.0000       0.0000     
    2366  0.94514      -4.4074      -2.0259       4.9420     
    2367 -0.48782     -0.49132      0.13501      0.70540     
    2368 -0.86259     -0.74425     -0.16774       1.1516     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     8                                             
   TIME=    1.0000      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    2369  -1.8445      -2.0479      -1.1782       2.9973     
    2370 -0.86382      -5.8977      -3.4194       6.8718     
    2371 -0.19388      -6.1412      -2.7467       6.7302     
    2372  -1.9907      -4.6141      -3.0997       5.9043     
    2373 -0.38482      -4.1171       1.4893       4.3950     
    2374  -2.2000      -3.5840      -1.5624       4.4862     
    2375 -0.33259     -0.56382      0.53217      0.84363     
    2376  0.82115      -1.5375     -0.40764       1.7900     
    2377   1.2746      -2.2375     -0.67017       2.6609     
    2378   1.0958      -1.9795     -0.32462       2.2858     
    2379  0.57814      -1.3820      0.11614       1.5025     
    2380  0.20366     -0.76806      0.32529      0.85861     
    2381 -0.23728     -0.41748      0.29099      0.56148     
    2382   1.0885      -6.9066      -1.8038       7.2208     
    2383  0.55885     -0.10657      0.33985      0.66270     
    2384   0.0000       0.0000       0.0000       0.0000     
    2385   0.0000       0.0000       0.0000       0.0000     
    2386   0.0000       0.0000       0.0000       0.0000     
    2387   0.0000       0.0000       0.0000       0.0000     
    2388 -0.18447     -0.34738      0.14101      0.41784     
    2389  0.10047     -0.30922      0.23744      0.40260     
    2390   0.0000       0.0000       0.0000       0.0000     
    2391 -0.17814     -0.24646      0.66249E-001 0.31123     
    2392  0.22079     -0.26109      0.30913      0.46095     
    2393  0.91584E-001 -1.2749     -0.64937       1.4337     
    2394  0.11570      -3.8372      -1.6279       4.1698     
    2395  0.38893      -6.3835      -2.4136       6.8357     
    2396   0.0000       0.0000       0.0000       0.0000     
    2397  0.29661      -7.7952      -2.0147       8.0568     
    2398  0.80449      -7.2773      -1.7754       7.5338     
    2399 -0.49713      -8.5234      -2.3388       8.8525     
    2400 -0.50211E-002 -8.6429      -2.6617       9.0435     
    2401 -0.87310      -7.7754      -2.0092       8.0782     
    2402  0.61300     -0.61072E-001 0.37370      0.72052     
    2403 -0.43234      -4.9320       2.6063       5.5951     
    2404 -0.64586E-001 -2.1621      -1.0561       2.4071     
    2405 -0.25049E-001-0.40945      0.19776      0.45540     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     8                                             
   TIME=    1.0000      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    2406  0.37528     -0.72513      0.20187      0.84107     
    2407   0.0000       0.0000       0.0000       0.0000     
    2408  0.21379     -0.46165      0.11475      0.52154     
    2409  0.32600     -0.82294      0.77845E-001 0.88857     
    2410  0.27662      -1.2382     -0.71200E-001  1.2707     
    2411  0.54830     -0.82782      0.76158E-001 0.99585     
    2412  0.65759      -1.1172      0.93042E-001  1.2997     
    2413  0.44119      -1.2303     -0.22269       1.3258     
    2414  0.45667      -1.0344     -0.24915       1.1578     
    2415  0.22289      -5.2473      -3.0729       6.0850     
    2416   1.2676      -3.0651      -1.7734       3.7612     
    2417 -0.83808     -0.76948     -0.72421E-001  1.1401     
    2418  -1.6782      -1.7224     -0.82103       2.5410     
    2419  0.14570      -7.3078      -2.3393       7.6745     
    2420 -0.91088      -7.0436      -2.1845       7.4307     
    2421 -0.27192      -7.7150      -2.0913       7.9980     
    2422 -0.58602      -3.8067       2.8712       4.8040     
    2423  -2.2199      -5.9410      -1.3811       6.4909     
    2424  -2.5678      -5.2294      -1.5060       6.0174     
    2425   1.1347      -2.4476     -0.78162       2.8087     
    2426   1.7636      -3.6353     -0.73899       4.1075     
    2427   1.6470      -3.9755      -1.1980       4.4668     
    2428   1.1299      -2.1102     -0.13641       2.3976     
    2429  0.59305      -1.1831      0.14485       1.3313     
    2430  0.43142     -0.99724E-001 0.39948      0.59637     
    2431  0.17582     -0.29387      0.39875      0.52562     
    2432 -0.28414     -0.49109      0.26203      0.62495     
    2433 -0.66039     -0.59491      0.78520E-001 0.89230     
    2434  0.85315      -6.8903      -2.1863       7.2790     
    2435  0.41274     -0.12198      0.26331      0.50455     
    2436 -0.30705      -1.2993     -0.21297       1.3520     
    2437   1.0961      -3.8691       1.2979       4.2256     
    2438 -0.63700      -2.2416     -0.19890       2.3388     
    2439 -0.58498     -0.67360      0.12529      0.90091     
    2440 -0.24382     -0.45014      0.21549      0.55544     
    2441 -0.14705     -0.45299      0.25666      0.54101     
    2442 -0.34243     -0.77173     -0.14976E-001 0.84443     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     8                                             
