
 PRINT U    NODAL SOLUTION PER NODE
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     6                                             
    2795 -0.94373      -1.3214       1.3414       2.1062     
    2796   1.0267      -1.2341       1.5177       2.2092     
    2797  0.86910      -1.3685       1.7288       2.3700     
    2798  0.99764     -0.61405      0.52994       1.2858     
    2799  0.86511     -0.55738      0.32203       1.0783     
    2800  0.62019     -0.37329      0.18752      0.74776     
    2801  0.37638     -0.32919      0.39101      0.63476     
    2802  0.29785     -0.36074      0.30980      0.56109     
    2803 -0.12002     -0.99470      0.82809E-001  1.0053     
    2804   1.1254      -1.0911       1.2715       2.0184     
    2805   1.1809     -0.99884      0.99209       1.8375     
    2806   1.1249     -0.78139      0.53246       1.4695     
    2807 -0.21319     -0.41893      0.31539      0.56606     
    2808 -0.32758     -0.63285      0.35809      0.79752     
    2809 -0.99146      -1.2267       1.0538       1.8969     
    2810 -0.32345     -0.34120      0.25977      0.53714     
    2811 -0.44639     -0.46135      0.27405      0.69801     
    2812 -0.55419     -0.58443      0.28427      0.85411     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     6                                             
   TIME=    1.0000      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    2813 -0.74671     -0.80741      0.37950       1.1634     
    2814 -0.23059     -0.26011      0.22813      0.41578     
    2815 -0.24448     -0.33159      0.27859      0.49733     
    2816  -1.0469      -1.4480       1.1468       2.1232     
    2817 -0.94697      -1.6419       1.5102       2.4235     
    2818  0.28812     -0.45182      0.26020      0.59570     
    2819  0.98594     -0.63953      0.38496       1.2366     
    2820  0.43817     -0.32128      0.32783      0.63458     
    2821  0.42641     -0.31419      0.25344      0.58718     
    2822  0.75366     -0.48219      0.17247      0.91119     
    2823  0.22287     -0.30166      0.25587      0.45403     
    2824  0.25162     -0.26997      0.26583      0.45482     
    2825  0.44368     -0.64962      0.23365      0.82064     
    2826  0.31970      -1.1263     -0.57590E-001  1.1722     
    2827  0.46312     -0.91493      0.71822E-001  1.0280     
    2828   1.1460     -0.88837      0.76615       1.6400     
    2829   1.2002      -1.1194       1.1035       1.9777     
    2830 -0.26475     -0.66028      0.17730      0.73315     
    2831 -0.24757     -0.57811      0.37618      0.73281     
    2832  -1.0332      -1.2406      0.83983       1.8199     
    2833 -0.86690     -0.97020      0.46250       1.3808     
    2834 -0.20801     -0.27410      0.15515      0.37745     
    2835 -0.37316      -1.7046       1.9973       2.6522     
    2836  0.54950      -1.7086       1.9772       2.6704     
    2837  0.73880      -1.5671       1.8563       2.5392     
    2838  0.37273      -1.9001       2.0509       2.8205     
    2839 -0.51077      -1.6764       1.9368       2.6120     
    2840  -1.0580      -1.5543       1.1153       2.1861     
    2841  -1.0360      -1.6589       1.3088       2.3533     
    2842  0.51168     -0.35724      0.13248      0.63796     
    2843   1.1286      -1.2538       1.3297       2.1480     
    2844  0.30185     -0.59145      0.10374      0.67208     
    2845  0.38894     -0.70077      0.15053      0.81548     
    2846  0.33225     -0.26602      0.27633      0.50746     
    2847  0.89805     -0.61428      0.25115       1.1167     
    2848  0.20157     -0.30097      0.21134E-001 0.36285     
    2849  0.12126E-001 -1.4814     -0.12856       1.4870     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     6                                             
   TIME=    1.0000      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    2850  0.21558      -1.7570     -0.23702       1.7860     
    2851  0.45387      -1.4823     -0.21449       1.5650     
    2852   1.1316     -0.87066      0.55669       1.5325     
    2853   1.1865      -1.0180      0.83226       1.7711     
    2854 -0.18801     -0.49400      0.82330E-001 0.53494     
    2855 -0.29682     -0.96718     -0.92764E-001  1.0159     
    2856 -0.38801      -1.3048     -0.10539       1.3654     
    2857 -0.43100      -1.8905     -0.34044       1.9687     
    2858 -0.43439      -1.6157     -0.27927       1.6962     
    2859  -1.0423      -1.2974      0.74766       1.8245     
    2860 -0.97786      -1.1466      0.62441       1.6312     
    2861   0.0000       0.0000       0.0000       0.0000     
    2862   0.0000       0.0000       0.0000       0.0000     
    2863  0.64162E-002 -1.7495       2.0822       2.7197     
    2864 -0.16737      -1.8961       2.0713       2.8131     
    2865 -0.32690      -1.8237       2.0327       2.7504     
    2866  0.53587      -2.1259       1.9934       2.9631     
    2867  0.73643      -1.8773       1.8578       2.7419     
    2868  0.87845      -1.6474       1.7086       2.5308     
    2869  0.29490      -2.2137       2.0763       3.0493     
    2870 -0.70392      -1.7596       1.8328       2.6364     
    2871  -1.0208      -1.6855       1.1760       2.2948     
    2872  -1.0408      -1.4766      0.92831       2.0311     
    2873 -0.92444      -1.8509       1.5848       2.6061     
    2874 -0.98462      -1.8299       1.4051       2.5084     
    2875  0.37178      -1.0092     -0.10427       1.0806     
    2876  0.50782      -1.2186     -0.14900       1.3286     
    2877 -0.54419      -1.2142       1.7749       2.2183     
    2878  0.72387     -0.50772      0.20314      0.90721     
    2879  0.21742     -0.21835      0.81271E-001 0.31868     
    2880  0.18777     -0.69097     -0.24903      0.75810     
    2881   0.0000       0.0000       0.0000       0.0000     
    2882 -0.18531      -1.7253     -0.87435E-001  1.7374     
    2883   1.1433     -0.95770      0.61793       1.6143     
    2884   1.1700      -1.1337      0.94746       1.8846     
    2885 -0.19050     -0.76946     -0.96841E-001 0.79859     
    2886 -0.35792      -1.4078     -0.29864       1.4829     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     6                                             
   TIME=    1.0000      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    2887 -0.39837      -2.0484     -0.23474       2.0999     
    2888 -0.45393      -2.2114     -0.50452       2.3132     
    2889 -0.49032      -2.5229     -0.49156       2.6167     
    2890 -0.40027     -0.48180      0.26731      0.68103     
    2891 -0.71696     -0.82720      0.39795       1.1648     
    2892 -0.90433      -1.0884      0.55807       1.5211     
    2893   0.0000       0.0000       0.0000       0.0000     
    2894 -0.12361      -2.1103       2.0937       2.9753     
    2895 -0.27730      -2.1310       2.0585       2.9758     
    2896 -0.34842      -2.0246       2.0337       2.8908     
    2897 -0.48581      -1.8864       1.9772       2.7756     
    2898   1.0068      -1.5997       1.4490       2.3816     
    2899  0.88337      -1.8678       1.5973       2.6116     
    2900  0.70546      -2.2097       1.7668       2.9158     
    2901  0.24437      -2.9482       1.9736       3.5562     
    2902  0.32960      -3.0063       1.8092       3.5242     
    2903 -0.60542      -1.9253       1.9163       2.7831     
    2904 -0.84620      -1.9177       1.6878       2.6912     
    2905 -0.70803      -2.0123       1.8301       2.8107     
    2906  -1.0036      -1.4608      0.87310       1.9757     
    2907 -0.89393      -1.9436       1.5495       2.6416     
    2908 -0.87705      -1.9342       1.4152       2.5521     
    2909   1.0653      -1.4004       1.1393       2.0962     
    2910  0.51251      -1.7109     -0.44797       1.8414     
    2911  0.51694      -1.8566     -0.42977       1.9746     
    2912  0.43916      -1.4783     -0.47351       1.6132     
    2913  0.26998     -0.19633      0.13539      0.36023     
    2914   0.0000       0.0000       0.0000       0.0000     
    2915  0.53776     -0.38434      0.14090      0.67584     
    2916  0.78239     -0.57372      0.23424      0.99808     
    2917   0.0000       0.0000       0.0000       0.0000     
    2918  0.20587     -0.74178     -0.31077      0.83018     
    2919   0.0000       0.0000       0.0000       0.0000     
    2920 -0.25626E-001 -2.0161     -0.33826       2.0444     
    2921   1.0530     -0.81854      0.41472       1.3967     
    2922   1.0799     -0.92383      0.52473       1.5149     
    2923   1.1165      -1.1189      0.80652       1.7746     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     6                                             
   TIME=    1.0000      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    2924 -0.20649      -1.1341     -0.26314       1.1824     
    2925 -0.35326      -1.9208     -0.56821       2.0340     
    2926 -0.55536      -2.8097     -0.67358       2.9422     
    2927 -0.34236     -0.50507      0.20197      0.64272     
    2928 -0.70255     -0.88467      0.44026       1.2125     
    2929   0.0000       0.0000       0.0000       0.0000     
    2930 -0.19374     -0.37830      0.87449E-001 0.43393     
    2931   0.0000       0.0000       0.0000       0.0000     
    2932 -0.15240     -0.58456     -0.14204      0.62057     
    2933 -0.16766      -2.4329       2.0643       3.1951     
    2934 -0.48242      -2.1004       1.9901       2.9335     
    2935 -0.32572E-001 -2.9334       2.0279       3.5663     
    2936  0.92731      -1.7177       1.3416       2.3686     
    2937  0.15719      -3.2976       1.6173       3.6762     
    2938  0.32490      -2.8598       1.5084       3.2495     
    2939 -0.73177      -2.1031       1.7850       2.8539     
    2940  -1.0265      -1.3293      0.73557       1.8335     
    2941 -0.89742      -1.5805      0.98579       2.0676     
    2942  0.99429      -1.2012      0.82946       1.7662     
    2943  0.97187      -1.4448       1.0833       2.0507     
    2944  0.50528      -2.2833     -0.61153       2.4172     
    2945  0.52269      -2.2224     -0.66944       2.3792     
    2946  0.42407      -1.6376     -0.61131       1.7987     
    2947   0.0000       0.0000       0.0000       0.0000     
    2948  0.33256     -0.31016      0.15677      0.48101     
    2949  0.37987     -0.29361      0.15025      0.50307     
    2950   0.0000       0.0000       0.0000       0.0000     
    2951  0.90913     -0.69389      0.27705       1.1768     
    2952  0.22266     -0.76957     -0.39591      0.89362     
    2953  0.11859     -0.35375     -0.20263      0.42457     
    2954   0.0000       0.0000       0.0000       0.0000     
    2955  0.19276      -2.2877     -0.49242       2.3480     
    2956 -0.24251      -2.3223     -0.44376       2.3767     
    2957 -0.23981      -1.5667     -0.51715       1.6672     
    2958 -0.46593      -2.6495     -0.83099       2.8155     
    2959 -0.22839     -0.37439      0.21782      0.48967     
    2960 -0.47827     -0.63306      0.34082      0.86352     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     6                                             
   TIME=    1.0000      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    2961 -0.81050      -1.0492      0.52394       1.4256     
    2962   0.0000       0.0000       0.0000       0.0000     
    2963   0.0000       0.0000       0.0000       0.0000     
