
 PRINT U    NODAL SOLUTION PER NODE
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     5                                             
    2523  0.19332     -0.82542      0.42331      0.94757     
    2524  0.26648E-001 -1.1115      0.41711       1.1875     
    2525 -0.73956E-001 -1.8978     -0.49927       1.9638     
    2526 -0.26473E-001 -2.2066     -0.69089       2.3123     
    2527  0.15657E-001 -2.2298     -0.80780       2.3717     
    2528  0.17021      -1.6845     -0.46607       1.7561     
    2529  0.41945E-001 -2.2131     -0.68935       2.3184     
    2530  0.13125      -2.0567     -0.61159       2.1497     
    2531  0.30300      -2.5622      0.26571       2.5937     
    2532  0.26756      -2.4913      0.31389       2.5252     
    2533  0.22378      -2.9522      0.49536       3.0018     
    2534  0.27957      -2.6664      0.19913       2.6884     
    2535  0.20400      -2.5997     -0.66688E-002  2.6077     
    2536  0.17331      -2.9467      0.13702       2.9550     
    2537  0.14745      -2.1112     -0.43497       2.1606     
    2538  0.16660      -2.5256     -0.20469       2.5393     
    2539  0.17001      -2.8371      0.63873       2.9131     
    2540  0.28385      -3.1863      0.53787       3.2438     
    2541  0.85319E-001 -3.2523      0.46456       3.2864     
    2542  0.34109      -3.1082      0.45018       3.1591     
    2543 -0.29892      -3.2532      0.51573       3.3074     
    2544 -0.24718      -3.5630      0.46074       3.6012     
    2545 -0.18507      -3.6831      0.39755       3.7092     
    2546 -0.66981E-001 -3.5597      0.45745       3.5896     
    2547 -0.40466E-001 -1.8329      0.46296       1.8909     
    2548 -0.80238E-001 -2.2893     -0.35459       2.3180     
    2549 -0.14628      -2.5360     -0.10710       2.5425     
    2550 -0.20603      -2.8685      0.13129       2.8789     
    2551 -0.29549      -2.8085      0.43662       2.8576     
    2552 -0.17197      -2.7924      0.28923       2.8126     
    2553 -0.38674E-001 -2.1554     -0.52822       2.2195     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     5                                             
   TIME=   0.91250      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    2554  0.19085E-001 -2.3249     -0.54367       2.3877     
    2555  0.85668E-001 -2.3180     -0.55154       2.3843     
    2556  0.13993      -2.5680     -0.33810       2.5939     
    2557  0.35032      -3.2171      0.49807       3.2742     
    2558  0.29158      -3.3330      0.53996       3.3890     
    2559  0.24664      -3.1064      0.36990       3.1380     
    2560  0.14726      -2.9122     -0.17560E-001  2.9159     
    2561 -0.19896      -1.2500      0.69682       1.4449     
    2562  0.13310      -3.2778      0.34965       3.2991     
    2563  0.38910E-002 -3.4815      0.35603       3.4996     
    2564 -0.51369E-001 -2.7249     -0.18996       2.7320     
    2565 -0.84827E-001 -2.9887      0.91138E-002  2.9899     
    2566 -0.15287      -3.3563      0.21863       3.3669     
    2567 -0.23187      -3.3114      0.30301       3.3333     
    2568  0.59348E-001 -2.6111     -0.35922       2.6363     
    2569  0.92979E-001 -2.8767     -0.16831       2.8831     
    2570  0.73810E-001 -1.2322      0.55873       1.3550     
    2571  0.19691E-001 -3.1327      0.25132E-001  3.1329     
    2572 -0.79221E-001 -3.4233      0.21858       3.4311     
    2573 -0.24003E-002  0.0000      0.51737      0.51738     
    2574  0.57159E-001  0.0000      0.48560      0.48896     
    2575  0.56025E-001  0.0000      0.49774      0.50088     
    2576 -0.71448E-001  0.0000      0.49112      0.49629     
    2577  0.11820     -0.31488      0.78813      0.85689     
    2578  0.36050E-001-0.14566      0.71079      0.72646     
    2579  0.20642     -0.11116      0.63501      0.67691     
    2580 -0.11593       0.0000      0.47256      0.48657     
    2581 -0.22839     -0.42374      0.77546      0.91272     
    2582  0.29970       0.0000      0.34244      0.45507     
    2583 -0.70832E-001  0.0000      0.39670      0.40298     
    2584 -0.31839E-001-0.55829      0.89808       1.0579     
    2585  0.27906     -0.91798E-001 0.13291      0.32244     
    2586 -0.32847     -0.39532      0.64424      0.82414     
    2587 -0.34073     -0.25371      0.44223      0.61322     
    2588 -0.90323E-001-0.77623E-001 0.26737      0.29270     
    2589  0.15846     -0.73281E-001 0.10378      0.20310     
    2590 -0.30698E-001  0.0000      0.30370      0.30524     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     5                                             
   TIME=   0.91250      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    2591 -0.43017     -0.45042      0.41369      0.74771     
    2592 -0.42548     -0.43770      0.35191      0.70460     
    2593 -0.76976E-001-0.93089E-001 0.28582      0.31029     
    2594  0.97325E-001-0.10563      0.11990      0.18710     
    2595  0.18673     -0.17822      0.12664      0.28752     
    2596  0.29521     -0.19064      0.78389E-002 0.35151     
    2597 -0.13665     -0.11651      0.23525      0.29595     
    2598 -0.22913     -0.41547      0.45721E-001 0.47666     
    2599 -0.45652     -0.57527      0.11544      0.74342     
    2600 -0.52078      -1.1189      0.83885       1.4923     
    2601  0.18896     -0.12323      0.11611E-001 0.22589     
    2602 -0.53813     -0.70264      0.22312      0.91273     
    2603 -0.25784     -0.30575      0.23450E-001 0.40064     
    2604  0.58892     -0.52413      0.33715E-001 0.78910     
    2605 -0.55117     -0.74362      0.20838      0.94878     
    2606   0.0000       0.0000       0.0000       0.0000     
    2607  0.57537     -0.93004      0.79176       1.3501     
    2608 -0.19207     -0.89344     -0.36937E-001 0.91460     
    2609 -0.69983E-002 -1.0122     -0.62019E-001  1.0141     
    2610   0.0000       0.0000       0.0000       0.0000     
    2611  0.32671E-001 -1.3575       1.1381       1.7718     
    2612  0.28230      -1.4732      0.96835       1.7854     
    2613 -0.56894      -1.1109      0.63659       1.4011     
    2614   0.0000       0.0000       0.0000       0.0000     
    2615 -0.28589E-001 -1.1325     -0.15050       1.1428     
    2616  0.65619     -0.68419      0.22885      0.97523     
    2617  0.60668     -0.57869      0.11953      0.84689     
    2618 -0.56630     -0.80159      0.22842       1.0077     
    2619  0.33673E-001 -1.7833       1.0799       2.0851     
    2620  0.11084      -1.6758      0.90359       1.9071     
    2621  0.25613      -1.2264     -0.20425       1.2694     
    2622 -0.36829      -1.6073     -0.29579       1.6753     
    2623 -0.33669      -1.6177     -0.29334       1.6782     
    2624 -0.28677      -1.5520     -0.26235       1.6000     
    2625 -0.51850     -0.75479      0.26009      0.95195     
    2626  0.16597     -0.15784      0.35112E-001 0.23171     
    2627 -0.22695     -0.80449     -0.27477      0.87989     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     5                                             
   TIME=   0.91250      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    2628   0.0000       0.0000       0.0000       0.0000     
    2629  0.38803      -1.6618     -0.45022       1.7649     
    2630  0.35843      -1.6409     -0.42047       1.7314     
    2631  0.73622E-001-0.11447      0.29136E-001 0.13918     
    2632 -0.37198      -1.7724     -0.49799       1.8783     
    2633 -0.35967      -1.8405     -0.47466       1.9345     
    2634   0.0000       0.0000       0.0000       0.0000     
    2635  0.41801     -0.96328      0.58777       1.2034     
    2636 -0.49540     -0.94130      0.47665       1.1656     
    2637   0.0000       0.0000       0.0000       0.0000     
    2638  0.60357E-001-0.34643     -0.15550      0.38450     
    2639 -0.14443      -1.9827     -0.60967       2.0794     
    2640 -0.32654      -1.9604     -0.58839       2.0727     
    2641   0.0000       0.0000       0.0000       0.0000     
    2642 -0.36116E-001 -2.0602      0.72587       2.1846     
    2643 -0.93911E-001 -1.7891      0.82624       1.9729     
    2644 -0.50494E-001 -1.7514      0.70568       1.8889     
    2645 -0.62940E-001 -1.3036      0.72158       1.4913     
    2646 -0.18294      -1.5462      0.83065       1.7647     
    2647 -0.49515E-002 -1.9812      0.69602       2.0999     
    2648 -0.45062      -1.1091      0.88810       1.4906     
    2649 -0.13010      -2.4484      0.56440       2.5160     
    2650 -0.11292E-001 -1.4496      0.57654       1.5601     
    2651  0.12278      -2.1849     -0.77928       2.3230     
    2652 -0.30683E-001 -1.4097     -0.50518       1.4978     
    2653 -0.17372E-001 -2.1007      0.74586       2.2293     
    2654  0.30296     -0.72675      0.38743      0.87753     
    2655 -0.39504E-001 -2.3592     -0.87065       2.5150     
    2656 -0.14313E-001 -1.6435      0.51948       1.7237     
    2657 -0.15999      -1.9043     -0.17178       1.9187     
    2658  0.20365E-001 -2.3351     -0.85945       2.4883     
    2659  0.99107E-001 -1.8238      0.45328       1.8819     
    2660  0.18827      -2.4963      0.51032       2.5549     
    2661  0.16372      -2.8453      0.64557       2.9222     
    2662 -0.23748      -2.4494      0.47855       2.5070     
    2663  0.22372      -1.0835      0.44887       1.1939     
    2664  0.17468      -2.9535      0.68980       3.0380     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     5                                             
   TIME=   0.91250      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    2665  0.19421E-001  0.0000      0.55984      0.56017     
    2666 -0.19872E-001  0.0000      0.54076      0.54112     
    2667  0.57198E-001  0.0000      0.54630      0.54929     
    2668  0.64041E-001-0.10589      0.61281      0.62518     
    2669 -0.64802E-001  0.0000      0.54573      0.54957     
    2670 -0.54757E-001  0.0000      0.53810      0.54087     
    2671  0.51719E-002  0.0000      0.59509      0.59511     
    2672  0.85265E-002  0.0000      0.54471      0.54478     
    2673  0.13225     -0.11629      0.60109      0.62636     
    2674  0.10964     -0.10942      0.56637      0.58717     
    2675 -0.87830E-001-0.98599E-001 0.61396      0.62800     
    2676 -0.93814E-001  0.0000      0.52770      0.53598     
    2677 -0.40991E-001-0.15168      0.67472      0.69278     
    2678  0.17608     -0.14562      0.53091      0.57800     
    2679  0.20340     -0.12816      0.56694      0.61580     
    2680 -0.26191E-001-0.10729      0.52201      0.53356     
    2681 -0.94701E-001-0.13351      0.49474      0.52112     
    2682 -0.13459     -0.90571E-001 0.49790      0.52367     
    2683 -0.47748E-002-0.13347      0.46769      0.48639     
    2684 -0.40603E-001-0.13901      0.47559      0.49715     
    2685  0.11262     -0.13415      0.46839      0.50007     
    2686  0.24499     -0.16520      0.44558      0.53465     
    2687  0.26886     -0.12942      0.50972      0.59064     
    2688  0.48314E-001-0.15273      0.44114      0.46933     
    2689  0.23666     -0.14405      0.60387      0.66439     
    2690 -0.10214     -0.15883      0.44975      0.48778     
    2691 -0.15301     -0.10887      0.57794      0.60768     
    2692 -0.17006     -0.16248      0.44753      0.50557     
    2693 -0.20107     -0.11014      0.45683      0.51113     
    2694 -0.21709     -0.33342      0.71257      0.81612     
    2695  0.16746     -0.41399      0.80475      0.92035     
    2696  0.24008     -0.31156      0.71710      0.81788     
    2697 -0.33992E-001-0.12934      0.40119      0.42289     
    2698  0.14916     -0.13954      0.44262      0.48747     
    2699  0.10391     -0.15323      0.42036      0.45932     
    2700  0.35348     -0.18082      0.40673      0.56839     
    2701  0.32371     -0.20655      0.36877      0.53239     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     5                                             
