
 PRINT U    NODAL SOLUTION PER NODE
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     6                                             
    2298  0.87994     -0.93725      0.44247       1.3596     
    2299  0.82434      -1.0175      0.57802       1.4314     
    2300  0.53604      -1.9884     -0.70207       2.1758     
    2301  0.29503     -0.22016      0.14874E-002 0.36813     
    2302  0.27117     -0.22874      0.24534E-001 0.35561     
    2303  0.14989     -0.16221      0.50550E-001 0.22657     
    2304   0.0000       0.0000       0.0000       0.0000     
    2305   0.0000       0.0000       0.0000       0.0000     
    2306   0.0000       0.0000       0.0000       0.0000     
    2307   0.0000       0.0000       0.0000       0.0000     
    2308  0.46175     -0.39764      0.54127E-001 0.61177     
    2309   0.0000       0.0000       0.0000       0.0000     
    2310  0.35114      -1.5684     -0.64050       1.7301     
    2311   0.0000       0.0000       0.0000       0.0000     
    2312  0.21172      -2.5748     -0.69692       2.6758     
    2313 -0.15860      -2.8934     -0.83294       3.0151     
    2314  0.44732      -2.6481     -0.71878       2.7802     
    2315 -0.43982      -2.7716     -0.66181       2.8833     
    2316  0.79461     -0.68978      0.13427       1.0608     
    2317  0.68122     -0.61789      0.14255      0.93068     
    2318 -0.29303      -1.7043     -0.66114       1.8513     
    2319 -0.39449     -0.54821      0.25865      0.72322     
    2320 -0.63509      -1.0078      0.48602       1.2866     
    2321 -0.51321     -0.85529      0.43242       1.0871     
    2322   0.0000       0.0000       0.0000       0.0000     
    2323   0.0000       0.0000       0.0000       0.0000     
    2324 -0.16384     -0.23612      0.94031E-001 0.30239     
    2325   0.0000       0.0000       0.0000       0.0000     
    2326   0.0000       0.0000       0.0000       0.0000     
    2327 -0.12171      -2.6976       1.3165       3.0042     
    2328 -0.80018E-001 -2.7042       1.2447       2.9780     
    2329 -0.24441      -2.3534       1.2881       2.6939     
    2330  0.22324      -1.8854       1.0034       2.1474     
    2331 -0.63899E-001 -2.9158      0.93359       3.0623     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     6                                             
   TIME=    1.0000      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    2332 -0.19994      -3.1862      0.66169       3.2604     
    2333 -0.34826      -2.1626       1.2828       2.5385     
    2334 -0.40298      -1.9439       1.1638       2.3012     
    2335 -0.52308      -1.6241      0.98015       1.9677     
    2336 -0.59350      -1.3837      0.81425       1.7117     
    2337  0.77128     -0.86478      0.39991       1.2258     
    2338  0.70410     -0.94081      0.51721       1.2839     
    2339  0.67017      -1.0871      0.66393       1.4393     
    2340  0.53423      -2.8258     -0.87240       3.0053     
    2341  0.56348      -2.5944     -0.90516       2.8049     
    2342  0.53469     -0.51617      0.13383      0.75514     
    2343  0.37717     -0.38355      0.88534E-001 0.54517     
    2344   0.0000       0.0000       0.0000       0.0000     
    2345   0.0000       0.0000       0.0000       0.0000     
    2346   0.0000       0.0000       0.0000       0.0000     
    2347  0.20407     -0.32781      0.14451      0.41230     
    2348  0.60894E-001-0.15083      0.95884E-001 0.18882     
    2349  0.33986     -0.41689      0.17739      0.56636     
    2350  0.32637      -2.2553     -0.92361       2.4589     
    2351   0.0000       0.0000       0.0000       0.0000     
    2352  0.30891      -2.8762     -0.87913       3.0234     
    2353  0.94043E-001 -3.0186     -0.94661       3.1650     
    2354 -0.65903E-001 -3.3652      -1.1167       3.5462     
    2355 -0.43995      -3.0940     -0.88073       3.2468     
    2356  0.82628     -0.81800      0.30334       1.2016     
    2357  0.74557     -0.69418      0.17387       1.0334     
    2358 -0.46961      -2.5164     -0.85835       2.7000     
    2359 -0.13901      -1.1344     -0.51837       1.2549     
    2360 -0.28202     -0.30442      0.14403      0.43926     
    2361   0.0000       0.0000       0.0000       0.0000     
    2362   0.0000       0.0000       0.0000       0.0000     
    2363 -0.17838     -0.27212      0.88661E-001 0.33724     
    2364 -0.26415     -0.63342      0.27655      0.73992     
    2365   0.0000       0.0000       0.0000       0.0000     
    2366 -0.30928E-001 -2.8324       1.0115       3.0077     
    2367  0.51664      -1.2075      0.74991       1.5124     
    2368  0.42442      -1.3961      0.85736       1.6924     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     6                                             
   TIME=    1.0000      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    2369  0.36893E-001 -1.8627      0.83214       2.0405     
    2370 -0.11963      -3.4098      0.69235       3.4814     
    2371 -0.55629E-001 -3.5163      0.83109       3.6136     
    2372 -0.24703      -2.8942      0.66716       2.9804     
    2373 -0.11046      -1.7737      0.61971       1.8821     
    2374 -0.15371      -2.4574      0.80662       2.5910     
    2375 -0.68400      -1.1761      0.61890       1.4947     
    2376 -0.41784      -1.8451       1.0616       2.1694     
    2377 -0.27700      -2.0103      0.99403       2.2597     
    2378 -0.35368      -1.8336      0.92987       2.0862     
    2379 -0.47873      -1.5586      0.84230       1.8352     
    2380 -0.52113      -1.1708      0.65974       1.4414     
    2381  0.54436      -1.0707      0.65765       1.3694     
    2382  0.49876      -2.9618      -1.0103       3.1688     
    2383  0.62136     -0.64572      0.21353      0.92121     
    2384   0.0000       0.0000       0.0000       0.0000     
    2385   0.0000       0.0000       0.0000       0.0000     
    2386   0.0000       0.0000       0.0000       0.0000     
    2387   0.0000       0.0000       0.0000       0.0000     
    2388  0.16405     -0.42076      0.20951      0.49784     
    2389  0.33155     -0.52142      0.25475      0.66836     
    2390   0.0000       0.0000       0.0000       0.0000     
    2391  0.67106E-001-0.24303      0.10974      0.27497     
    2392  0.44312     -0.61477      0.30223      0.81586     
    2393  0.11202     -0.67015     -0.25386      0.72532     
    2394  0.13160      -1.8023     -0.70420       1.9394     
    2395  0.22662      -2.8652      -1.0842       3.0718     
    2396   0.0000       0.0000       0.0000       0.0000     
    2397  0.14546      -3.2927      -1.1177       3.4802     
    2398  0.35826      -3.0847      -1.0191       3.2684     
    2399 -0.16537      -3.6041      -1.2486       3.8178     
    2400  0.23826E-001 -3.6720      -1.3258       3.9041     
    2401 -0.34294      -3.3224      -1.0946       3.5149     
    2402  0.70733     -0.72177      0.24492       1.0398     
    2403 -0.15587      -2.4340       1.2259       2.7298     
    2404 -0.13728      -1.1558     -0.41459       1.2356     
    2405 -0.33602     -0.56130      0.26424      0.70554     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     6                                             
   TIME=    1.0000      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    2406 -0.36532     -0.90506      0.47332       1.0847     
    2407   0.0000       0.0000       0.0000       0.0000     
    2408 -0.11179     -0.37624      0.10844      0.40720     
    2409 -0.18270E-001-0.45896      0.91268E-001 0.46830     
    2410 -0.34829E-002-0.69772     -0.19890E-001 0.69801     
    2411 -0.22872     -0.73163      0.25693      0.80846     
    2412 -0.32126      -1.0377      0.45455       1.1776     
    2413  0.75045E-001-0.60351     -0.67815E-001 0.61193     
    2414  0.14890     -0.47431     -0.11554      0.51038     
    2415 -0.35249E-001 -3.1393      0.86197       3.2557     
    2416 -0.97374E-001 -2.3833       1.0060       2.5888     
    2417  0.39064      -1.3044      0.78419       1.5713     
    2418  0.10145      -1.6791      0.80170       1.8634     
    2419  0.44959E-002 -3.8593      0.75532       3.9325     
    2420 -0.14683      -3.7536      0.74635       3.8299     
    2421 -0.30043E-001 -3.9650      0.73184       4.0321     
    2422 -0.23367      -2.0522       1.3472       2.4660     
    2423 -0.35175      -3.2944      0.71255       3.3889     
    2424 -0.36959      -2.9734      0.65198       3.0664     
    2425 -0.26387      -2.1707       1.1128       2.4536     
    2426 -0.13376      -2.4960      0.96677       2.6800     
    2427 -0.10122      -2.7048       1.0393       2.8994     
    2428 -0.31796      -1.7766      0.82455       1.9842     
    2429 -0.40099      -1.2383      0.63267       1.4472     
    2430  0.67354     -0.78301      0.34858       1.0901     
    2431  0.58271     -0.86044      0.47114       1.1410     
    2432  0.47273     -0.99669      0.58433       1.2483     
    2433  0.40651      -1.1398      0.68125       1.3887     
    2434  0.42160      -3.0200      -1.1020       3.2423     
    2435  0.47657     -0.51910      0.16863      0.72458     
    2436 -0.48096E-001-0.70881     -0.58653E-001 0.71286     
    2437  0.35392      -1.7442      0.57760       1.8711     
    2438 -0.12022      -1.1446     -0.22333E-002  1.1509     
    2439  0.14347     -0.66120      0.32991      0.75274     
    2440  0.25481     -0.62983      0.33908      0.75934     
    2441  0.36690     -0.74456      0.40617      0.92410     
    2442  0.68086E-001-0.48111      0.10077      0.49624     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     6                                             
   TIME=    1.0000      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    2443  0.25821E-001-0.82817      0.37683      0.91024     
    2444  0.52698     -0.62261      0.26329      0.85713     
    2445  0.48960     -0.80182      0.43754       1.0364     
    2446  0.58306E-001-0.97708     -0.38616       1.0522     
    2447  0.26876      -1.7383      0.38878       1.8015     
    2448  0.10619      -3.2110      -1.1755       3.4210     
    2449  0.26691      -3.4229      -1.2222       3.6444     
    2450 -0.25538      -3.4428      -1.2430       3.6693     
    2451  0.41418E-002 -1.6684       1.1003       1.9985     
    2452  0.16165      -2.2037     -0.77412       2.3413     
    2453  0.85843E-001 -1.4612     -0.50693       1.5490     
    2454  0.33017E-001 -1.0548      0.13437       1.0638     
    2455 -0.11630      -1.1586      0.33025       1.2103     
    2456  0.77823E-001 -1.5211      0.20893       1.5374     
    2457  0.12747      -1.9634      0.21747       1.9795     
    2458  0.27387      -1.8347      0.75906E-001  1.8566     
    2459 -0.21459      -1.3874      0.48963       1.4868     
    2460  0.17924      -1.3133     -0.24823       1.3485     
    2461  0.31683E-001 -3.6624      0.74996       3.7386     
    2462  0.10273      -3.6130      0.81856       3.7060     
    2463  0.43920E-001 -2.8926      0.86713       3.0201     
    2464  0.20983E-001 -4.1975      0.70324       4.2560     
    2465  0.15522      -4.1078      0.68962       4.1682     
    2466 -0.27465      -3.5447      0.73997       3.6315     
    2467 -0.39007      -4.1768      0.66187       4.2469     
    2468 -0.22522      -3.9931      0.77291       4.0734     
    2469 -0.11729      -4.5343      0.67282       4.5854     
    2470 -0.42682      -3.6775      0.65322       3.7594     
    2471 -0.51779      -3.6221      0.65018       3.7162     
    2472 -0.82964E-001 -2.3997      0.77201       2.5222     
    2473 -0.11805      -2.4058       1.0265       2.6183     
