
 PRINT U    NODAL SOLUTION PER NODE
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     4                                             
    2564 -0.53505E-001 -2.9068     -0.21658       2.9154     
    2565 -0.88785E-001 -3.1896      0.59514E-002  3.1909     
    2566 -0.16239      -3.5836      0.23973       3.5953     
    2567 -0.24333      -3.5331      0.33300       3.5571     
    2568  0.64451E-001 -2.7866     -0.40420       2.8165     
    2569  0.99740E-001 -3.0692     -0.19280       3.0768     
    2570  0.81593E-001 -1.3220      0.61905       1.4620     
    2571  0.21152E-001 -3.3425      0.22750E-001  3.3426     
    2572 -0.84997E-001 -3.6544      0.24091       3.6634     
    2573 -0.12958E-002  0.0000      0.57243      0.57243     
    2574  0.62644E-001  0.0000      0.53921      0.54284     
    2575  0.61540E-001  0.0000      0.55360      0.55701     
    2576 -0.75938E-001  0.0000      0.54411      0.54939     
    2577  0.13045     -0.33367      0.87422      0.94478     
    2578  0.39659E-001-0.15344      0.78860      0.80437     
    2579  0.22713     -0.11590      0.70531      0.74999     
    2580 -0.12496       0.0000      0.52516      0.53982     
    2581 -0.25062     -0.45063      0.85992       1.0027     
    2582  0.32841       0.0000      0.38428      0.50549     
    2583 -0.75971E-001  0.0000      0.44209      0.44857     
    2584 -0.34556E-001-0.59391      0.99375       1.1582     
    2585  0.30572     -0.97312E-001 0.15222      0.35511     
    2586 -0.36037     -0.42050      0.71565      0.90490     
    2587 -0.37481     -0.26894      0.49435      0.67616     
    2588 -0.96441E-001-0.82520E-001 0.29379      0.32004     
    2589  0.17363     -0.78107E-001 0.11688      0.22341     
    2590 -0.33299E-001  0.0000      0.33221      0.33387     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     4                                             
   TIME=   0.57500      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    2591 -0.47201     -0.47978      0.46203      0.81637     
    2592 -0.46683     -0.46620      0.39433      0.76862     
    2593 -0.85039E-001-0.96488E-001 0.30932      0.33499     
    2594  0.10398     -0.11367      0.13183      0.20276     
    2595  0.20351     -0.19055      0.13691      0.31060     
    2596  0.32254     -0.20150      0.14204E-001 0.38057     
    2597 -0.15033     -0.12349      0.25405      0.31998     
    2598 -0.25156     -0.44630      0.44763E-001 0.51426     
    2599 -0.49843     -0.61432      0.13083      0.80184     
    2600 -0.57279      -1.1984      0.92187       1.6168     
    2601  0.20620     -0.12974      0.15918E-001 0.24414     
    2602 -0.58801     -0.75076      0.24907      0.98561     
    2603 -0.28093     -0.32542      0.27305E-001 0.43077     
    2604  0.64263     -0.55688      0.41364E-001 0.85136     
    2605 -0.60229     -0.79516      0.23125       1.0240     
    2606   0.0000       0.0000       0.0000       0.0000     
    2607  0.63164     -0.99239      0.87030       1.4633     
    2608 -0.21139     -0.96321     -0.49083E-001 0.98736     
    2609 -0.75967E-002 -1.0936     -0.76516E-001  1.0963     
    2610   0.0000       0.0000       0.0000       0.0000     
    2611  0.36422E-001 -1.4509       1.2547       1.9185     
    2612  0.31712      -1.5735       1.0670       1.9274     
    2613 -0.62840      -1.1901      0.69631       1.5153     
    2614   0.0000       0.0000       0.0000       0.0000     
    2615 -0.31577E-001 -1.2236     -0.17229       1.2360     
    2616  0.71819     -0.72815      0.25077       1.0530     
    2617  0.66268     -0.61529      0.13309      0.91402     
    2618 -0.61948     -0.85789      0.25066       1.0875     
    2619  0.38549E-001 -1.9054       1.1951       2.2495     
    2620  0.13012      -1.7902       1.0015       2.0554     
    2621  0.28134      -1.3224     -0.23126       1.3716     
    2622 -0.40517      -1.7366     -0.32773       1.8131     
    2623 -0.37053      -1.7486     -0.32546       1.8169     
    2624 -0.31540      -1.6777     -0.29221       1.7319     
    2625 -0.56792     -0.80738      0.28493       1.0274     
    2626  0.18041     -0.16677      0.39697E-001 0.24887     
    2627 -0.24921     -0.86336     -0.30234      0.94811     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     4                                             
   TIME=   0.57500      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    2628   0.0000       0.0000       0.0000       0.0000     
    2629  0.42583      -1.7930     -0.49739       1.9088     
    2630  0.39319      -1.7711     -0.46571       1.8731     
    2631  0.78976E-001-0.12110      0.30289E-001 0.14772     
    2632 -0.41351      -1.9149     -0.54657       2.0339     
    2633 -0.39794      -1.9894     -0.52229       2.0950     
    2634   0.0000       0.0000       0.0000       0.0000     
    2635  0.46583      -1.0268      0.64188       1.2974     
    2636 -0.54692      -1.0076      0.51938       1.2586     
    2637   0.0000       0.0000       0.0000       0.0000     
    2638  0.66237E-001-0.36823     -0.16943      0.41071     
    2639 -0.16131      -2.1427     -0.67342       2.2519     
    2640 -0.36405      -2.1193     -0.64753       2.2457     
    2641   0.0000       0.0000       0.0000       0.0000     
    2642 -0.46720E-001 -2.2023      0.81533       2.3488     
    2643 -0.11315      -1.9138      0.91900       2.1260     
    2644 -0.67227E-001 -1.8744      0.78950       2.0350     
    2645 -0.69467E-001 -1.3975      0.79892       1.6113     
    2646 -0.21248      -1.6547      0.91900       1.9047     
    2647 -0.17045E-001 -2.1172      0.78067       2.2566     
    2648 -0.49593      -1.1870      0.97729       1.6156     
    2649 -0.13379      -2.6157      0.64066       2.6964     
    2650  0.27392E-002 -1.5447      0.63680       1.6708     
    2651  0.13894      -2.3550     -0.86333       2.5121     
    2652 -0.40594E-001 -1.5132     -0.55777       1.6132     
    2653 -0.34067E-001 -2.2425      0.83144       2.3919     
    2654  0.33744     -0.77138      0.42065      0.94119     
    2655 -0.50698E-001 -2.5469     -0.96463       2.7239     
    2656 -0.31546E-001 -1.7402      0.56357       1.8295     
    2657 -0.17023      -2.0279     -0.19407       2.0443     
    2658  0.21455E-001 -2.5173     -0.95440       2.6923     
    2659  0.91334E-001 -1.9359      0.49394       2.0000     
    2660  0.18648      -2.6624      0.55996       2.7270     
    2661  0.17038      -3.0424      0.72364       3.1319     
    2662 -0.24340      -2.6106      0.52828       2.6746     
    2663  0.25394      -1.1501      0.48980       1.2756     
    2664  0.17368      -3.1569      0.77206       3.2546     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     4                                             
   TIME=   0.57500      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    2665  0.21816E-001  0.0000      0.62093      0.62131     
    2666 -0.20701E-001  0.0000      0.60002      0.60038     
    2667  0.62522E-001  0.0000      0.60658      0.60979     
    2668  0.70532E-001-0.11162      0.68044      0.69313     
    2669 -0.70144E-001  0.0000      0.60625      0.61030     
    2670 -0.59172E-001  0.0000      0.59862      0.60153     
    2671  0.63217E-002  0.0000      0.66061      0.66064     
    2672  0.10291E-001  0.0000      0.60548      0.60557     
    2673  0.14517     -0.12294      0.66770      0.69427     
    2674  0.12014     -0.11588      0.62980      0.65155     
    2675 -0.95706E-001-0.10326      0.68250      0.69687     
    2676 -0.10165       0.0000      0.58661      0.59535     
    2677 -0.44536E-001-0.15931      0.74973      0.76776     
    2678  0.19334     -0.15437      0.59129      0.64096     
    2679  0.22339     -0.13526      0.63083      0.68275     
    2680 -0.27640E-001-0.11443      0.58121      0.59301     
    2681 -0.10301     -0.14173      0.55163      0.57879     
    2682 -0.14714     -0.95608E-001 0.55489      0.58197     
    2683 -0.44936E-002-0.14192      0.52063      0.53964     
    2684 -0.43474E-001-0.14822      0.52976      0.55182     
    2685  0.12331     -0.14268      0.52153      0.55458     
    2686  0.26930     -0.17612      0.49717      0.59222     
    2687  0.29552     -0.13669      0.56832      0.65499     
    2688  0.53171E-001-0.16260      0.49077      0.51973     
    2689  0.26016     -0.15163      0.67184      0.73624     
    2690 -0.11139     -0.16939      0.50137      0.54080     
    2691 -0.16749     -0.11388      0.64316      0.67430     
    2692 -0.18656     -0.17240      0.49951      0.56039     
    2693 -0.22089     -0.11610      0.50979      0.56759     
    2694 -0.23843     -0.35294      0.79104      0.89842     
    2695  0.18439     -0.43961      0.89220       1.0116     
    2696  0.26414     -0.32995      0.79601      0.90126     
    2697 -0.36215E-001-0.13726      0.44615      0.46819     
    2698  0.16320     -0.14787      0.49339      0.54031     
    2699  0.11359     -0.16228      0.46786      0.50806     
    2700  0.38846     -0.19283      0.45513      0.62867     
    2701  0.35585     -0.22037      0.41294      0.58797     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     4                                             
   TIME=   0.57500      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    2702  0.31248     -0.19978      0.35113      0.51074     
    2703  0.72339E-001-0.16661      0.40617      0.44493     
    2704  0.37292     -0.19973      0.56521      0.70599     
    2705 -0.17245     -0.19227      0.42885      0.50062     
    2706 -0.25604     -0.20458      0.61305      0.69516     
    2707 -0.28795     -0.24745      0.44226      0.58287     
    2708 -0.27692     -0.26288      0.37995      0.53865     
    2709 -0.33106     -0.25643      0.49021      0.64473     
    2710 -0.22753     -0.22248      0.34854      0.47196     
    2711 -0.20142     -0.56905      0.92348       1.1033     
    2712  0.11212     -0.61689      0.98738       1.1696     
    2713  0.36125     -0.31801      0.75222      0.89301     
    2714  0.31836     -0.55202      0.91553       1.1155     
    2715  0.27982     -0.70575       1.0068       1.2610     
    2716 -0.25945E-001-0.17293      0.40667      0.44268     
    2717  0.19831     -0.14874      0.41790      0.48589     
    2718  0.45312     -0.24402      0.39358      0.64790     
    2719  0.40553     -0.16872      0.32839      0.54842     
    2720  0.23204     -0.14583      0.33835      0.43542     
    2721  0.19701     -0.78457E-001 0.19146      0.28570     
    2722  0.24798     -0.16741      0.26245      0.39799     
    2723  0.15587     -0.12916      0.39781      0.44636     
    2724  0.33917E-001-0.16703      0.33898      0.37942     
    2725  0.81114E-001-0.16398      0.33150      0.37864     
    2726  0.13220     -0.13668      0.33027      0.38110     
    2727 -0.12030     -0.17065      0.38155      0.43495     
    2728 -0.95810E-001-0.17209      0.35555      0.40646     
    2729 -0.35693     -0.34942      0.37245      0.62307     
    2730 -0.27941     -0.24989      0.27540      0.46515     
    2731 -0.40622     -0.38674      0.43420      0.70930     
    2732 -0.18663     -0.19814      0.28551      0.39447     
    2733 -0.14502     -0.86154       1.0795       1.3888     
    2734  0.15896     -0.80201       1.0774       1.3525     
    2735 -0.17041      -1.3004      0.64938       1.4635     
    2736 -0.33083     -0.61583      0.86354       1.1110     
    2737  0.28995     -0.88219       1.0814       1.4254     
    2738  0.41143     -0.69724      0.94347       1.2432     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     4                                             
   TIME=   0.57500      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
